[1524787200] LOG ROTATION: DAILY
[1524787200] LOG VERSION: 2.0
[1524787200] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.012ms, lost 0%
[1524787200] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.197ms, lost 0%
[1524787200] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.831ms, lost 0%
[1524787200] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.109ms, lost 0%
[1524787200] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.086ms, lost 0%
[1524787200] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.114ms, lost 0%
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HD_/tmp/fmq/ts/sband/shmem_10000;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_DsFileDist_suncal;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_DsFileDist_time_series;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Fmq2Fmq_moments.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Fmq2Fmq_moments.sband2;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Fmq2Fmq_moments.spoldrx;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Fmq2Fmq_ts.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Fmq2Fmq_ts.sband2;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Iq2Dsr_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Iq2Dsr_spoldrx;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Janitor_logs;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Janitor_time_series;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_RadMon_log.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SpolSysconRelay_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SpolTs2Fmq_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SpolTs2Fmq_spoldrx;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SpolTsMonitor_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SunCal_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_SunCal_spoldrx;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HP_TsTcp2Fmq_rvp8;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HawkSummary_Data;CRITICAL;HARD;1;CRIT - Services ok/prob: 3/1
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan1;OK;HARD;1;OK - Current value 2400.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan2;OK;HARD;1;OK - Current value 2400.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan3;OK;HARD;1;OK - Current value 2280.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan4;OK;HARD;1;OK - Current value 2280.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan5;OK;HARD;1;OK - Current value 2400.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan6;OK;HARD;1;OK - Current value 2400.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Fan_Fan_Redundancy;OK;HARD;1;OK - Sensor status is Fully_Redundant
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Temperature_Exhaust_Temp;OK;HARD;1;OK - Current value 27.0 C, valid range is 3.0 C ... 75.0 C
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Temperature_Inlet_Temp;OK;HARD;1;OK - Current value 17.0 C, valid range is -7.0 C ... 47.0 C
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;IPMI Sensor Temperature_Temp;OK;HARD;1;OK - Current value 42.0 C
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b2:cb:ad, 1 Gbit/s, in: 23.76 MB/s(19.9%), out: 24.63 MB/s(20.7%)
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 15449/s
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 9/s
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Logins;OK;HARD;1;OK - 4 logins on system (warn/crit at 20/30)
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 28.13 GB of 62.71 GB, Swap used: 2.76 GB of 31.25 GB, Total virtual memory used: 30.89 GB of 93.96 GB (32.9%),
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Mount options of /data;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0074 ms, reference: C0A804F8 (192.168.4.248)
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Number of threads;OK;HARD;1;OK - 342 threads
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 25, CLOSE_WAIT: 1, TIME_WAIT: 91, FIN_WAIT1: 1, FIN_WAIT2: 1, LISTEN: 32
[1524787200] CURRENT SERVICE STATE: mgen1.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:08:55 2018 (13d 08:50:04)
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;CPU load;OK;HARD;1;OK - 15 min load 0.06 at 16 Cores (0.00 per Core)
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;CPU utilization;OK;HARD;1;OK - user: 0.1%, system: 0.4%, wait: 0.0%, steal: 0.0%, guest: 0.0%, total: 0.5%
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p26, execution time 0.3 sec
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Check_MK Discovery;OK;HARD;1;OK - no unmonitored services found, no vanished services found
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Disk IO SUMMARY;OK;HARD;1;OK - Utilization: 0.0%, Read: 3.33 kB/s, Write: 17.00 kB/s, Average Wait: 0.07 ms, Average Read Wait: 0.02 ms, Average Write Wait: 0.05 ms, Latency: 0.07 ms
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Filesystem /;OK;HARD;1;OK - 15.2% used (14.62 of 96.00 GB), trend: +3.56 MB / 24 hours
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Filesystem /data;OK;HARD;1;OK - 54.1% used (980.68 GB of 1.77 TB), trend: +96.12 MB / 24 hours
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Filesystem /home;OK;HARD;1;OK - 11.7% used (11.20 of 96.00 GB), trend: +125.98 kB / 24 hours
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan1;OK;HARD;1;OK - Current value 2160.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan2;OK;HARD;1;OK - Current value 2160.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan3;OK;HARD;1;OK - Current value 2280.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan4;OK;HARD;1;OK - Current value 2160.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan5;OK;HARD;1;OK - Current value 2160.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan6;OK;HARD;1;OK - Current value 2280.0 RPM, critical below 600.0 RPM
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Fan_Fan_Redundancy;OK;HARD;1;OK - Sensor status is Fully_Redundant
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Temperature_Exhaust_Temp;OK;HARD;1;OK - Current value 26.0 C, valid range is 3.0 C ... 75.0 C
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Temperature_Inlet_Temp;OK;HARD;1;OK - Current value 17.0 C, valid range is -7.0 C ... 47.0 C
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;IPMI Sensor Temperature_Temp;OK;HARD;1;OK - Current value 38.0 C
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b6:1b:40, 1 Gbit/s, in: 170.99 kB/s(0.1%), out: 125.23 kB/s(0.1%)
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 9474/s
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 7/s
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Logins;OK;HARD;1;OK - 0 logins on system (warn/crit at 20/30)
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 1.27 GB of 62.71 GB, Swap used: 0.00 B of 7.81 GB, Total virtual memory used: 1.27 GB of 70.52 GB (1.8%),
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Mount options of /data;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0052 ms, reference: C0A804F8 (192.168.4.248)
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Number of threads;OK;HARD;1;OK - 281 threads
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 3, TIME_WAIT: 37, LISTEN: 21
[1524787200] CURRENT SERVICE STATE: mgen2.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:08:58 2018 (13d 08:50:32)
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;CPU load;OK;HARD;1;OK - 15 min load 0.31 at 24 Cores (0.01 per Core)
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;CPU utilization;OK;HARD;1;OK - user: 1.0%, system: 0.3%, wait: 0.0%, steal: 0.0%, guest: 0.0%, total: 1.3%
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p18, execution time 0.6 sec
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Check_MK Discovery;WARNING;HARD;1;WARN - 1 unmonitored services (local:1)(!), no vanished services found
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Disk IO SUMMARY;OK;HARD;1;OK - Utilization: 0.1%, Read: 0.00 B/s, Write: 7.99 MB/s, Average Wait: 3.00 ms, Average Read Wait: 0.00 ms, Average Write Wait: 3.00 ms, Latency: 0.04 ms
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Filesystem /;OK;HARD;1;OK - 16.5% used (15.87 of 96.00 GB), trend: +1.56 MB / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Filesystem /home;OK;HARD;1;OK - 16.6% used (15.93 of 96.00 GB), trend: -0.12 B / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Filesystem /mnt/data;WARNING;HARD;1;WARN - 86.4% used (23.58 of 27.28 TB), (warn/crit at 80.00/90.00%), trend: +626.91 GB / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HD_fmq/moments/sband/shmem_20000;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HD_spdb/monitor/sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_DsFileDist_front;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_DsFmqServer_manager;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Dsr2Radx_covar.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Dsr2Radx_moments.kband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Dsr2Radx_moments.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Rhi2Spdb_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HP_TsSmartSave_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 3/0
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 14/0
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b5:be:0b, 1 Gbit/s, in: 12.20 MB/s(10.2%), out: 120.79 kB/s(0.1%)
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 5470/s
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 7/s
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Logins;OK;HARD;1;OK - 0 logins on system (warn/crit at 20/30)
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 7.33 GB of 62.71 GB, Swap used: 876.14 MB of 7.81 GB, Total virtual memory used: 8.18 GB of 70.53 GB (11.6%),
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Mount options of /mnt/data;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0329 ms, reference: 192.168.4.248 (ntp.gate.rtf)
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Number of threads;OK;HARD;1;OK - 366 threads
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 3, CLOSE_WAIT: 1, TIME_WAIT: 65, FIN_WAIT2: 1, LISTEN: 24
[1524787200] CURRENT SERVICE STATE: pgen1.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:59:21 2018 (13d 08:00:09)
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;CPU load;OK;HARD;1;OK - 15 min load 0.20 at 24 Cores (0.01 per Core)
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;CPU utilization;OK;HARD;1;OK - user: 0.9%, system: 0.3%, wait: 0.0%, steal: 0.0%, guest: 0.0%, total: 1.1%
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p18, execution time 0.6 sec
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Check_MK Discovery;OK;HARD;1;OK - no unmonitored services found, no vanished services found
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Disk IO SUMMARY;OK;HARD;1;OK - Utilization: 0.1%, Read: 0.00 B/s, Write: 7.98 MB/s, Average Wait: 2.94 ms, Average Read Wait: 0.00 ms, Average Write Wait: 2.94 ms, Latency: 0.05 ms
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Filesystem /;OK;HARD;1;OK - 16.1% used (15.45 of 96.00 GB), trend: +166.82 kB / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Filesystem /home;OK;HARD;1;OK - 11.7% used (11.21 of 96.00 GB), trend: 0.00 B / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Filesystem /mnt/data;CRITICAL;HARD;1;CRIT - 91.0% used (24.84 of 27.28 TB), (warn/crit at 80.00/90.00%), trend: +611.35 GB / 24 hours
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HD_cfradial/moments/sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HD_fmq/moments/sband/shmem_20000;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HD_spdb/monitor/sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_DsFileDist_front;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_DsFmqServer_manager;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_covar.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_moments.kband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_moments.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_RadxPartRain_sband.rhi;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Rhi2Spdb_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HP_TsSmartSave_sband;OK;HARD;1;OK - OK
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 3/0
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b5:b0:cc, 1 Gbit/s, in: 12.20 MB/s(10.2%), out: 120.38 kB/s(0.1%)
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 4381/s
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 7/s
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Logins;OK;HARD;1;OK - 0 logins on system (warn/crit at 20/30)
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 6.36 GB of 62.71 GB, Swap used: 527.95 MB of 7.81 GB, Total virtual memory used: 6.88 GB of 70.53 GB (9.8%),
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Mount options of /mnt/data;OK;HARD;1;OK - mount options exactly as expected
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0024 ms, reference: 192.168.4.248 (ntp.gate.rtf)
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Number of threads;OK;HARD;1;OK - 355 threads
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 3, TIME_WAIT: 55, LISTEN: 21
[1524787200] CURRENT SERVICE STATE: pgen2.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:09:29 2018 (13d 08:50:01)
[1524787200] TIMEPERIOD TRANSITION: 24X7;1;1
[1524787200] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524787200] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524787260] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524787260] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524787311] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 85.85
[1524787380] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1524787380] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1524787431] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;HARD;1;CRIT - CRITICAL - 83.87
[1524787431] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;check-mk-notify;CRIT - CRITICAL - 83.87
[1524787440] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1524787440] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1524787491] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 89.89
[1524787491] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 85.20
[1524787491] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;OK;check-mk-notify;OK - 85.20
[1524787551] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.55
[1524787611] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 88.59
[1524787611] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.9
