[1523232000] LOG ROTATION: DAILY
[1523232000] LOG VERSION: 2.0
[1523232000] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.012ms, lost 0%
[1523232000] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.126ms, lost 0%
[1523232000] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.093ms, lost 0%
[1523232000] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.081ms, lost 0%
[1523232000] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.123ms, lost 0%
[1523232000] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.152ms, lost 0%
[1523281464] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.3
[1523282244] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.5
[1523282244] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.5
[1523282424] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.5
[1523282424] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_SCC;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1523282424] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;FLAPPINGSTART (OK);check-mk-notify;OK - 31.5
[1523282873] Auto-save of retention data completed successfully.
[1523283204] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.5
[1523283384] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.3
[1523284104] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.7
[1523284284] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.3
[1523285004] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.9
[1523285124] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.8
[1523285904] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 33.1
[1523286024] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.9
[1523286473] Auto-save of retention data completed successfully.
[1523286924] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.9
[1523287044] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.6
[1523288004] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 33.1
[1523288184] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.6
[1523289204] SERVICE FLAPPING ALERT: control1.gate.rtf;TEMP_SCC;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1523289204] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;FLAPPINGSTOP (OK);check-mk-notify;OK - 30.6
[1523289264] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 33.1
[1523289264] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 33.1
[1523289384] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.6
[1523289384] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.6
[1523290073] Auto-save of retention data completed successfully.
[1523290284] SERVICE ALERT: control1.gate.rtf;UPSB_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - 1
[1523290284] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - 1
[1523290284] SERVICE ALERT: control1.gate.rtf;UPSB_OutputState;WARNING;HARD;1;WARN - 1
[1523290284] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_OutputState;WARNING;check-mk-notify;WARN - 1
[1523290285] SERVICE ALERT: control1.gate.rtf;UPS_Alarms;CRITICAL;HARD;1;CRIT - CRITICAL - AlarmsPresent
[1523290285] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_Alarms;CRITICAL;check-mk-notify;CRIT - CRITICAL - AlarmsPresent
[1523290286] SERVICE ALERT: control1.gate.rtf;UPS_OutputState;WARNING;HARD;1;WARN - UPS on Bypass
[1523290286] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_OutputState;WARNING;check-mk-notify;WARN - UPS on Bypass
[1523290344] SERVICE ALERT: control1.gate.rtf;XMIT_High_Voltage_Power;OK;HARD;1;OK - 51359
[1523290344] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_High_Voltage_Power;OK;check-mk-notify;OK - 51359
[1523290344] SERVICE ALERT: control1.gate.rtf;XMIT_Panel_Power;OK;HARD;1;OK - 61228
[1523290344] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_Panel_Power;OK;check-mk-notify;OK - 61228
[1523290464] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 33.0
[1523290464] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 33.0
[1523290464] SERVICE ALERT: control1.gate.rtf;XMIT_High_Voltage_Power;CRITICAL;HARD;1;CRIT - CRITICAL - 32773
[1523290464] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_High_Voltage_Power;CRITICAL;check-mk-notify;CRIT - CRITICAL - 32773
[1523290465] SERVICE ALERT: control1.gate.rtf;XMIT_Panel_Power;CRITICAL;HARD;1;CRIT - CRITICAL - 36857
[1523290465] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_Panel_Power;CRITICAL;check-mk-notify;CRIT - CRITICAL - 36857
[1523290584] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.8
[1523290584] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.8
[1523291124] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;HARD;1;OK - 0
[1523291124] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;OK;check-mk-notify;OK - 0
[1523291166] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1523291166] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1523291346] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1523291346] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1523291364] SERVICE ALERT: control1.gate.rtf;HP_DataMapper_primary;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291364] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DataMapper_primary;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291364] SERVICE ALERT: control1.gate.rtf;HP_DsFileDist_ext_data;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291364] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DsFileDist_ext_data;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291366] SERVICE ALERT: control1.gate.rtf;HP_DsServerMgr_primary;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291366] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DsServerMgr_primary;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291367] SERVICE ALERT: control1.gate.rtf;HP_Fmq2Fmq_monitoring;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291367] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Fmq2Fmq_monitoring;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291367] SERVICE ALERT: control1.gate.rtf;HP_InputWatcher_spol_cams;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291367] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_InputWatcher_spol_cams;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291368] SERVICE ALERT: control1.gate.rtf;HP_Janitor_logs;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291368] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Janitor_logs;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291369] SERVICE ALERT: control1.gate.rtf;HP_Janitor_sysview;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291369] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Janitor_sysview;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291370] SERVICE ALERT: control1.gate.rtf;HP_LdataWatcher_sysview;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291370] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_LdataWatcher_sysview;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291372] SERVICE ALERT: control1.gate.rtf;HP_Scout_primary;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291372] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Scout_primary;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291372] SERVICE ALERT: control1.gate.rtf;HP_SpolMonCtrl_ops;UNKNOWN;HARD;1;UNKNOWN - Item not found in agent output
[1523291372] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_SpolMonCtrl_ops;UNKNOWN;check-mk-notify;UNKNOWN - Item not found in agent output
[1523291373] SERVICE ALERT: control1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - 0 ok, 1 problems - No ProcessMapper?
[1523291373] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - 0 ok, 1 problems - No ProcessMapper?
[1523291646] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1523291646] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1523291664] SERVICE ALERT: control1.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1523291664] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DataMapper_primary;OK;check-mk-notify;OK - OK
[1523291665] SERVICE ALERT: control1.gate.rtf;HP_DsFileDist_ext_data;OK;HARD;1;OK - OK
[1523291665] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DsFileDist_ext_data;OK;check-mk-notify;OK - OK
[1523291666] SERVICE ALERT: control1.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1523291666] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_DsServerMgr_primary;OK;check-mk-notify;OK - OK
[1523291667] SERVICE ALERT: control1.gate.rtf;HP_Fmq2Fmq_monitoring;OK;HARD;1;OK - OK
[1523291667] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Fmq2Fmq_monitoring;OK;check-mk-notify;OK - OK
[1523291667] SERVICE ALERT: control1.gate.rtf;HP_InputWatcher_spol_cams;OK;HARD;1;OK - OK
[1523291667] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_InputWatcher_spol_cams;OK;check-mk-notify;OK - OK
[1523291668] SERVICE ALERT: control1.gate.rtf;HP_Janitor_logs;OK;HARD;1;OK - OK
[1523291668] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Janitor_logs;OK;check-mk-notify;OK - OK
[1523291669] SERVICE ALERT: control1.gate.rtf;HP_Janitor_sysview;OK;HARD;1;OK - OK
[1523291669] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Janitor_sysview;OK;check-mk-notify;OK - OK
[1523291670] SERVICE ALERT: control1.gate.rtf;HP_LdataWatcher_sysview;OK;HARD;1;OK - OK
[1523291670] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_LdataWatcher_sysview;OK;check-mk-notify;OK - OK
[1523291671] SERVICE ALERT: control1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1523291671] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_Scout_primary;OK;check-mk-notify;OK - OK
[1523291672] SERVICE ALERT: control1.gate.rtf;HP_SpolMonCtrl_ops;OK;HARD;1;OK - OK
[1523291672] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_SpolMonCtrl_ops;OK;check-mk-notify;OK - OK
[1523291673] SERVICE ALERT: control1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 10/0
[1523291673] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HawkSummary_Processes;OK;check-mk-notify;OK - Services ok/prob: 10/0
[1523291724] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.5
[1523291724] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.5
[1523291784] SERVICE ALERT: control1.gate.rtf;XMIT_Panel_Power;OK;HARD;1;OK - 61529
[1523291784] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_Panel_Power;OK;check-mk-notify;OK - 61529
[1523291826] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1523291826] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1523291826] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTART (WARNING);check-mk-notify;WARN - late
[1523291844] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.5
[1523291844] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.5
[1523291845] SERVICE ALERT: control1.gate.rtf;XMIT_High_Voltage_Power;OK;HARD;1;OK - 51373
[1523291845] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_High_Voltage_Power;OK;check-mk-notify;OK - 51373
[1523292564] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;HARD;1;OK - 0
[1523292564] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;check-mk-notify;OK - 0
[1523292804] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.4
[1523292804] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.4
[1523292846] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1523292846] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTOP (WARNING);check-mk-notify;WARN - late
[1523292846] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1523292924] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523292924] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523292984] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 30.6
[1523292984] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 30.6
[1523293464] SERVICE ALERT: control1.gate.rtf;XMIT_High_Voltage_Power;CRITICAL;HARD;1;CRIT - CRITICAL - 32771
[1523293464] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_High_Voltage_Power;CRITICAL;check-mk-notify;CRIT - CRITICAL - 32771
[1523293465] SERVICE ALERT: control1.gate.rtf;XMIT_Panel_Power;CRITICAL;HARD;1;CRIT - CRITICAL - 32775
[1523293465] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;XMIT_Panel_Power;CRITICAL;check-mk-notify;CRIT - CRITICAL - 32775
[1523293673] Auto-save of retention data completed successfully.
[1523293764] SERVICE ALERT: control1.gate.rtf;UPSB_Alarms;OK;HARD;1;OK - 0
[1523293764] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_Alarms;OK;check-mk-notify;OK - 0
[1523293765] SERVICE ALERT: control1.gate.rtf;UPSB_OutputState;OK;HARD;1;OK - 0
[1523293765] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPSB_OutputState;OK;check-mk-notify;OK - 0
[1523293766] SERVICE ALERT: control1.gate.rtf;UPS_Alarms;OK;HARD;1;OK - OK
[1523293766] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_Alarms;OK;check-mk-notify;OK - OK
[1523293767] SERVICE ALERT: control1.gate.rtf;UPS_OutputState;OK;HARD;1;OK - OK
[1523293767] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;UPS_OutputState;OK;check-mk-notify;OK - OK
[1523294244] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.1
[1523294244] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.1
[1523294304] SERVICE ALERT: control1.gate.rtf;HP_SpolMonCtrl_ops;CRITICAL;HARD;1;CRIT - late
[1523294304] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_SpolMonCtrl_ops;CRITICAL;check-mk-notify;CRIT - late
[1523294304] SERVICE ALERT: control1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 9/1
[1523294304] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HawkSummary_Processes;CRITICAL;check-mk-notify;CRIT - Services ok/prob: 9/1
[1523294424] SERVICE ALERT: control1.gate.rtf;HP_SpolMonCtrl_ops;OK;HARD;1;OK - OK
[1523294424] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HP_SpolMonCtrl_ops;OK;check-mk-notify;OK - OK
[1523294425] SERVICE ALERT: control1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 10/0
[1523294425] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;HawkSummary_Processes;OK;check-mk-notify;OK - Services ok/prob: 10/0
[1523294426] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.2
[1523294426] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.2
[1523294844] SERVICE ALERT: control1.gate.rtf;TEMP_Front_Wall;UNKNOWN;HARD;1;UNKNOWN - Unknown - 1370.0
[1523294844] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Front_Wall;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 1370.0
[1523294845] SERVICE ALERT: control1.gate.rtf;TEMP_Horiz_LNA;UNKNOWN;HARD;1;UNKNOWN - Unknown - 1370.0
[1523294845] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Horiz_LNA;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 1370.0
[1523294846] SERVICE ALERT: control1.gate.rtf;TEMP_Rcvr_Enclosure;UNKNOWN;HARD;1;UNKNOWN - Unknown - 1370.0
[1523294846] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Rcvr_Enclosure;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 1370.0
[1523294847] SERVICE ALERT: control1.gate.rtf;TEMP_Vert_LNA;UNKNOWN;HARD;1;UNKNOWN - Unknown - 1370.0
[1523294847] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Vert_LNA;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 1370.0
[1523295264] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;HARD;1;OK - 0
[1523295264] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523295265] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;HARD;1;OK - 0
[1523295265] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;OK;check-mk-notify;OK - 0
[1523295266] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;HARD;1;OK - 0
[1523295266] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;OK;check-mk-notify;OK - 0
[1523295266] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;HARD;1;OK - 0
[1523295266] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;OK;check-mk-notify;OK - 0
[1523295267] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;HARD;1;OK - 0
[1523295267] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;OK;check-mk-notify;OK - 0
[1523295306] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1523295306] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1523295307] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1523295307] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 0 sec
[1523296044] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.3
[1523296044] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.3
[1523296224] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.9
[1523296224] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 31.9
[1523297273] Auto-save of retention data completed successfully.
[1523297664] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.1
[1523297664] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.1
[1523297706] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;WARNING;HARD;1;WARN - CRITICAL - stationaryPeriod = 36 sec
[1523297706] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;WARNING;check-mk-notify;WARN - CRITICAL - stationaryPeriod = 36 sec
[1523297724] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297724] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297725] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297725] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297725] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297725] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297726] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297726] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297727] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297727] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297766] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 100 sec
[1523297766] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 100 sec
[1523297784] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1523297784] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523297784] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 30.8
[1523297784] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;OK;check-mk-notify;OK - 30.8
[1523297886] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1523297886] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1523299044] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.4
[1523299044] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.4
[1523299206] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1523299206] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1523299224] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;OK;HARD;1;OK - 31.8
